,011050000,690550000,691430104,692440102,692660601,692760102,692900602,693830701,693860503,693890104
2019-04-17 07:15:00,0.11668408909855355,0.08618718610186793,0.339521660713211,0.3071447669160482,0.29338374570167725,0.15053260357776188,0.21981695076789465,0.3254997514626172,0.5906221083497056,0.4174356267995787
2019-04-17 07:30:00,0.11668408909855355,0.08618718610186793,0.0,0.07245838722962539,0.012718475936837614,0.0802252033966534,0.17984370082193457,0.08832581366913528,0.4779167496493065,0.23235143350646903
2019-04-17 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05509010599101993,0.07191025495408254,0.3680739852514976,0.1126896396251259
2019-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0095154309072627,0.06407338708904398,0.2699313897069968,0.09417352551414937
2019-04-17 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686761000894127,0.0
2019-04-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066489055397087,0.0
2019-04-17 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17 22:30:00,0.0,0.0,0.027961581292866855,0.0,0.0,0.010047813559076801,0.0,0.0,0.0,0.047661702720177335
2019-04-17 22:45:00,0.05862557701810778,0.0,0.11638642042152714,0.05447897451224348,0.0,0.08874289948366554,0.0,0.0,0.07911947668667019,0.09935746104636234
2019-04-17 23:00:00,0.25477979942252926,0.09487798928023772,0.19119774171773019,0.13132952355361582,0.06343668956153581,0.12746121366297114,0.0,0.015271146046995088,0.10260146381855073,0.16118906204629757
2019-04-17 23:15:00,0.3179273978589383,0.2107386252524014,0.2640457158502122,0.1685974791617043,0.12234364267099662,0.21981488621087264,0.05788795376598466,0.07386423537470255,0.13747286243091117,0.20236981710616642
2019-04-17 23:30:00,0.35711145857886706,0.2907735741620837,0.34240926527864124,0.3007996432421348,0.21698446799410342,0.3012308308116176,0.17016200424928118,0.19699735942054464,0.24760004446817507,0.3026325528381789
2019-04-17 23:45:00,0.6245049941628353,0.5551109308549055,0.5560142408926981,0.5477391549213769,0.49001387582965317,0.5808359238783622,0.5090032110835536,0.4399389382234581,0.5225701835416723,0.5472518248129608
2019-04-18 00:00:00,0.6245049941628353,0.5560295539045975,0.5595615804894747,0.5477391549213769,0.49001387582965317,0.5808359238783622,0.5090032110835536,0.4399389382234581,0.5225701835416723,0.5472518248129608
2019-04-18 00:15:00,0.6245049941628353,0.6040127215775454,0.6007204250312539,0.5942027111293329,0.49001387582965317,0.5808359238783622,0.5090032110835536,0.4399389382234581,0.5225701835416723,0.5497397929403602
2019-04-18 00:30:00,0.6245049941628353,0.6542468478062751,0.6451117280816112,0.6333761937111653,0.49001387582965317,0.6203900257401154,0.5090032110835536,0.4815025570107744,0.5225701835416723,0.6110679569822848
2019-04-18 00:45:00,0.6997416401166177,0.7295783046297224,0.7030408252502681,0.6902430735225786,0.5435516298970825,0.6255190739461962,0.5834316056341617,0.5189071801966838,0.5859514897428395,0.6455592158941503
2019-04-18 01:00:00,0.7841013123400074,0.7295783046297224,0.7380762767100971,0.7168544930395127,0.6656575689283669,0.6534718655938234,0.6432213205169666,0.6216273993082817,0.6628267711063396,0.6991937451584718
2019-04-18 01:15:00,0.8355747229920222,0.7764155929496077,0.7532644113397753,0.7653351841910294,0.7127030842711557,0.7102704668524553,0.7180932928106777,0.6771235726000852,0.7258515384304005,0.7272285677863846
2019-04-18 01:30:00,0.8355747229920222,0.8102028942926202,0.8232455149861269,0.8141166384172607,0.7394440045545726,0.7755824645507841,0.7655924399902809,0.7227230731073724,0.7607849651942142,0.7703380781491329
2019-04-18 01:45:00,0.8428324757755736,0.8363116209091163,0.8468437528169495,0.8512617670515286,0.7817103955436642,0.8129276157516147,0.8108995481890456,0.8021536902717508,0.8033603620821888,0.8054872774802329
2019-04-18 02:00:00,0.9015881184852753,0.8488762199492869,0.8688222162488255,0.8707207512500019,0.8267982448745926,0.8411437300426527,0.8640894058342381,0.8115371931605175,0.8534652331614173,0.8391549423667164
2019-04-18 02:15:00,0.9032957380993988,0.8919416337033175,0.8993319705485628,0.9079767462167476,0.8482447585328267,0.8856888531840709,0.8851789216943975,0.8687940791918981,0.885535694026929,0.8654486415793197
2019-04-18 02:30:00,0.9565451705666783,0.9064202990324441,0.9312236386598028,0.9275174130417508,0.8779105648280041,0.918065561111753,0.9039317425337748,0.8783989283012057,0.8901152935019525,0.8858870259316389
2019-04-18 02:45:00,0.9567124658751288,0.9304174501518416,0.9477905201590048,0.9378212482614875,0.9006797463232454,0.9285069069409041,0.9481854642004892,0.9193433784475861,0.9143307564449491,0.9072904065991734
2019-04-18 03:00:00,0.9606349501971935,0.9499862774755864,0.9652018786039298,0.9539256260965325,0.9347248424973547,0.9399423949656207,0.9493019396302714,0.9465686959497415,0.9512931873059538,0.9294548762296052
2019-04-18 03:15:00,0.9676632162620556,0.9613679297655703,0.9652018786039298,0.9695407713963528,0.9525420822649096,0.9552154533432075,0.977315071991465,0.9608876146993173,0.952663268457027,0.9511797969136769
2019-04-18 03:30:00,0.9676632162620556,0.9758705323307799,0.9813549084239659,0.974486285229965,0.961676059180196,0.9696997067833113,0.9835229844185229,0.9704102545188001,0.9816469979112027,0.9628459945992605
2019-04-18 03:45:00,1.0,0.9758705323307799,0.9904825433923217,0.9828951766093483,0.9753965236479002,0.9858714772163131,1.0,0.9787142942551642,0.9816469979112027,0.9785755577207884
2019-04-18 04:00:00,0.9946402477780679,0.9808007487044439,0.9958242276196573,0.9938490474017426,0.9795088704507756,0.9858714772163131,0.9826375745635701,0.9812544042835873,0.9816469979112027,0.990446129842495
2019-04-18 04:15:00,0.9669554412833817,0.9895022112937787,0.9958242276196573,1.0,0.9891695417448971,0.9919562603048386,0.9631466669677973,0.9848276895060767,0.9816469979112027,0.9946590264900933
2019-04-18 04:30:00,0.9247623905225636,0.9895022112937787,1.0,0.9862627294295381,0.9968957115776127,0.9934858923981562,0.9631466669677973,0.9848276895060767,0.9888854987357819,1.0
2019-04-18 04:45:00,0.9247623905225636,0.9949307663446372,0.9844360736369603,0.9839293916249164,0.9968957115776127,0.9934858923981562,0.9631466669677973,0.9984604637819278,1.0,0.9916903082665139
2019-04-18 05:00:00,0.9247623905225636,1.0,0.9844360736369603,0.9839293916249164,0.9968957115776127,1.0,0.9631466669677973,0.9984604637819278,0.9972795788392184,0.9904666914034239
2019-04-18 05:15:00,0.9247623905225636,0.9865537043197974,0.9844360736369603,0.9814575524924796,1.0,0.9968728989825133,0.9631466669677973,1.0,0.9796508870535137,0.9904666914034239
2019-04-18 05:30:00,0.9247623905225636,0.9552763634353031,0.967543202292742,0.9513709695813369,0.967209346137059,0.9804971615245016,0.9513823399694814,0.9670149472160121,0.9576174748941021,0.9904666914034239
2019-04-18 05:45:00,0.9247623905225636,0.9357920948922225,0.9483057737635195,0.9328495735902477,0.9333098678538101,0.9403882998647619,0.8693409603696471,0.950465571371668,0.9576174748941021,0.9766135046822627
2019-04-18 06:00:00,0.7714193775695328,0.8378141753357946,0.9122235645446889,0.8938092707059776,0.8908676685268789,0.8898553142872881,0.8551499892554232,0.8957188526777078,0.9200757530132928,0.9343298338472351
2019-04-18 06:15:00,0.7133560279429654,0.7462343508304574,0.8648364342452032,0.8469584563830631,0.8471920992358836,0.8267850069259416,0.798273721726305,0.8406339821359885,0.9063901040148754,0.9110361496115686
2019-04-18 06:30:00,0.5935632878208335,0.6020389074651527,0.7536758104582073,0.7751000020863833,0.7270507117626878,0.7184959767153996,0.681907895827027,0.7225378076179292,0.8413691112590909,0.8419382975970644
2019-04-18 06:45:00,0.5067073912025812,0.4870691925046833,0.6614357036646792,0.6766135907704531,0.6601417791238449,0.5583461304644047,0.49642224579061933,0.6676019964437394,0.7808713742743354,0.760604675386088
2019-04-18 07:00:00,0.30501610919700695,0.23159073997730573,0.6345067674083233,0.47834881169766197,0.4442913947732886,0.3384767751467349,0.3887176117607869,0.4934573927341531,0.676589301152897,0.6411632714597781
2019-04-18 07:15:00,0.11834566210277175,0.09010185222647271,0.34138080341400046,0.30770989203110155,0.3226872290986943,0.15357417400569207,0.21942113554127263,0.3270807293741027,0.5902215392666079,0.41579268366801503
2019-04-18 07:30:00,0.11834566210277175,0.09010185222647271,0.0,0.0762194564184503,0.05326738066855752,0.08158369930549558,0.17950500913976464,0.09252122583793021,0.4776649207812873,0.23291460853221524
2019-04-18 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.05639310629337624,0.07371355108719624,0.36811702443416017,0.110652708752629
2019-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.011289765029627863,0.06372442964932934,0.2717400526750017,0.09294277404972073
2019-04-18 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679208754791559,0.0
2019-04-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141681454869268,0.0
2019-04-18 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18 22:30:00,0.0,0.0,0.024706704291227455,0.0,0.0,0.0105295643378287,0.0,0.0,0.0,0.0
2019-04-18 22:45:00,0.059074049273967644,0.0,0.11159144854154512,0.05493856338009506,0.0,0.08922832774208955,0.0,0.0,0.07863845658290924,0.0
2019-04-18 23:00:00,0.25299061761977704,0.09427018873311843,0.18804330200361297,0.1306336507620547,0.0625525207774904,0.12875736992059883,0.0,0.017395554886043718,0.10297488974643643,0.0
2019-04-18 23:15:00,0.31753638790315586,0.20842979876194168,0.26161089945860017,0.16792060762622885,0.12308791388204476,0.21998451785051276,0.05817201765626845,0.07534375570552088,0.1373127257717861,0.05037363210052581
2019-04-18 23:30:00,0.35566590803840437,0.28935013419416433,0.33926032434729647,0.2999351514172668,0.21829083088599055,0.3012030618446824,0.1683783227990926,0.19844621841898957,0.24728893796721796,0.16876657012397445
2019-04-18 23:45:00,0.6224867780122418,0.5535877787241255,0.5537069937557477,0.5478947878279729,0.49174923165694073,0.5802659990949496,0.5066533889519549,0.44021972775897633,0.5225441799450481,0.459186626291725
2019-04-19 00:00:00,0.6224867780122418,0.5535877787241255,0.5561388212807614,0.5478947878279729,0.49174923165694073,0.5802659990949496,0.5066533889519549,0.44021972775897633,0.5225441799450481,0.459186626291725
2019-04-19 00:15:00,0.6224867780122418,0.6012998746203124,0.5988099131043532,0.5922879497349947,0.49174923165694073,0.5802659990949496,0.5066533889519549,0.44021972775897633,0.5225441799450481,0.4613887582950692
2019-04-19 00:30:00,0.6224867780122418,0.6519215380655115,0.6434316191481483,0.6319026940169594,0.49174923165694073,0.6182415016022278,0.5066533889519549,0.4787706853027638,0.5225441799450481,0.5340112299751685
2019-04-19 00:45:00,0.6959362065249959,0.7268437967460126,0.7008411056550576,0.6881857673234235,0.5402830812766664,0.6237742551204402,0.5787735968187748,0.5177453955700844,0.5837656778430496,0.575519124582415
2019-04-19 01:00:00,0.7816776489938474,0.72709419075093,0.7376081108064514,0.7153510440195657,0.6646472008899733,0.6517813484074718,0.6420472020300857,0.6225245808226532,0.6628170536198881,0.6407056125188528
2019-04-19 01:15:00,0.8344767451766926,0.7755480340119014,0.7528490834926482,0.7639491817803197,0.7129270841180523,0.7100434413479485,0.7164087823881236,0.6782352271008321,0.7251187306125932,0.6731663248336062
2019-04-19 01:30:00,0.8344767451766926,0.809332482988517,0.8225242694143844,0.8134307069813688,0.7394471315087954,0.7755786034379506,0.7644867506691015,0.723069529342454,0.7598305263038605,0.7246294900143044
2019-04-19 01:45:00,0.8415736921868824,0.8350596851415731,0.8460989659991478,0.8507245393168186,0.781475417205894,0.8130956161811913,0.8093555871470443,0.8027053186444506,0.8028363563980396,0.7673768333264892
2019-04-19 02:00:00,0.8998226584712143,0.8484145860123773,0.8684727448303489,0.8700134263926269,0.8278194960487716,0.8421179461402055,0.8639299789165417,0.8113125992756081,0.8534436349610098,0.8075562053686771
2019-04-19 02:15:00,0.9026788882159169,0.8913646996376055,0.8987947456487946,0.9079904815566501,0.8491596485410302,0.8857371342369645,0.8843191223499497,0.8679517169482802,0.8854179903650428,0.8387051443690643
2019-04-19 02:30:00,0.9564486851806933,0.9060260134119592,0.9307838537093477,0.9280602426515412,0.878774192854276,0.9182867251833812,0.9025020038440784,0.8780097667573906,0.8906657921777281,0.8630354935633744
2019-04-19 02:45:00,0.9569328740903819,0.9301632868704061,0.946933296019899,0.9381451939696834,0.9014862906364964,0.928669748885995,0.9483299318053902,0.9186272489098064,0.913842007266009,0.888902060598461
2019-04-19 03:00:00,0.9604162667452623,0.9495929870635935,0.9646407587366069,0.9542166919263747,0.9346710316645724,0.9400910308223751,0.9494045922432918,0.945624148190311,0.9505664660531493,0.9149465504644425
2019-04-19 03:15:00,0.9665279469582007,0.9600886815869172,0.9646407587366069,0.969871113944839,0.9525198260632288,0.9554898858569513,0.9774104094093721,0.9600869853636697,0.952671636440294,0.9406834906126961
2019-04-19 03:30:00,0.9665279469582007,0.9753081622942918,0.9808670197668494,0.9749506502421799,0.961966168292561,0.9696942930768105,0.9842300621761694,0.9694288896302264,0.9809589714509357,0.9554834929209756
2019-04-19 03:45:00,1.0,0.9753081622942918,0.9899323414816601,0.9831205790671228,0.9750218982389822,0.9854962987859835,1.0,0.9783652538584582,0.9809589714509357,0.9739566683775835
2019-04-19 04:00:00,0.9943940309068916,0.9801613387818313,0.9954587098662643,0.993730432047339,0.9792139928401645,0.9854962987859835,0.9820393708104217,0.9808219505986769,0.9809589714509357,0.9881323452394866
2019-04-19 04:15:00,0.9672800126402,0.9894006592852044,0.9954587098662643,1.0,0.9892861669543982,0.9917106792019289,0.961401358094451,0.9838250331930387,0.9809589714509357,0.9930750424775453
2019-04-19 04:30:00,0.9236175661629902,0.9894006592852044,1.0,0.9862458385088655,0.9970015907197832,0.9933916015786007,0.961401358094451,0.9838250331930387,0.9885611577640327,1.0
2019-04-19 04:45:00,0.9236175661629902,0.9942841307739079,0.9846164570228836,0.9839885385925884,0.9970015907197832,0.9933916015786007,0.961401358094451,0.9983237791162962,1.0,0.9919041941081403
2019-04-19 05:00:00,0.9236175661629902,1.0,0.9846164570228836,0.9839885385925884,0.9970015907197832,1.0,0.961401358094451,0.9983237791162962,0.9969289105253495,0.9906655146997988
2019-04-19 05:15:00,0.9236175661629902,0.9858898546557846,0.9846164570228836,0.9819244522554043,1.0,0.9975168266215385,0.961401358094451,1.0,0.9796498088966493,0.9906655146997988
2019-04-19 05:30:00,0.9236175661629902,0.9549425224431148,0.9683308529612662,0.9513168104177485,0.9669711151826542,0.9809429865715503,0.95294359659792,0.9677757635414768,0.9573859738201795,0.9906655146997988
2019-04-19 05:45:00,0.9236175661629902,0.9349452584500889,0.949057001307558,0.932603470520972,0.9346864636178271,0.9420181531331332,0.8715472194649236,0.9508537614863153,0.9573859738201795,0.9772619504702124
2019-04-19 06:00:00,0.7719662575623041,0.836741884467898,0.9128643844803852,0.8933108549574935,0.8910814247435613,0.8907682249218264,0.856126450930967,0.8957682904882166,0.9196422973581411,0.9343730041681614
2019-04-19 06:15:00,0.7127991095738848,0.7463002167405212,0.8649747519382085,0.8464769134268708,0.8472910650919919,0.8275896670349931,0.7986780819916867,0.8408994203031265,0.9064794452919542,0.9114541203730462
2019-04-19 06:30:00,0.5956495220929849,0.6005474332084464,0.7545984638844185,0.7739414236150373,0.7281261076030048,0.7193775821321416,0.6816302812159096,0.7245180784105095,0.8407721277025537,0.8422782715020896
2019-04-19 06:45:00,0.5079108665317148,0.48668459910775874,0.6623308235200553,0.6752528912767972,0.6600418692839949,0.5590229790503116,0.4957737637620545,0.6680939596005336,0.7805986389242827,0.7603454168443297
2019-04-19 07:00:00,0.3063189476784828,0.2330596777033468,0.6365812186096205,0.4759013066429927,0.44492941994360535,0.3407340751547112,0.38699206463333624,0.4940360797666866,0.6764891043462804,0.6412969963250177
2019-04-19 07:15:00,0.12003443161919702,0.0940589246578103,0.34326343644080304,0.3082681824689506,0.3248748164562031,0.15670668217817108,0.2190115634446287,0.3286977870520874,0.5897971480829056,0.4141081617590424
