2019-05-24 12:30:00,373113.0,634188.0,9815642.0,40358784.0,17808737.0,37686240.0,6350669.0,24496001.0,82624879.0,7806167.0
2019-05-24 12:45:00,322123.0,514691.0,10263058.0,48594460.0,16243884.0,39508952.0,8823446.0,23380632.0,77714908.0,7145290.0
2019-05-24 13:00:00,450526.0,498650.0,8832523.0,41656147.0,17577888.0,43519401.0,7652403.0,22426674.0,83310987.0,8172672.0
2019-05-24 13:15:00,515262.0,460486.0,8861169.0,49719971.0,18926734.0,41449510.0,8845753.0,24149628.0,86338988.0,8775453.0
2019-05-24 13:30:00,421689.0,492011.0,9738831.0,46283142.0,19419163.0,38355724.0,6732255.0,26087372.0,82846171.0,7491068.0
2019-05-24 13:45:00,410728.0,470566.0,6506233.0,44402835.0,16983800.0,36619461.0,6826738.0,28279121.0,95803648.0,7526850.0
2019-05-24 14:00:00,342311.0,421189.0,5591552.0,40173835.0,15243701.0,31404309.0,5181657.0,36294883.0,67827050.0,9523579.0
2019-05-24 14:15:00,451292.0,419824.0,6550809.0,40770575.0,14366239.0,32405084.0,6384865.0,24535213.0,72468605.0,7336012.0
2019-05-24 14:30:00,438048.0,439167.0,6125940.0,44684359.0,14994775.0,31562510.0,5293029.0,26980726.0,67363470.0,6502857.0
2019-05-24 14:45:00,400790.0,525709.0,5210221.0,42870996.0,20748920.0,37940666.0,7394594.0,21580656.0,61284929.0,7042839.0
2019-05-24 15:00:00,523555.0,416617.0,6651313.0,39363451.0,15349904.0,38692875.0,11098618.0,19644576.0,64501893.0,8406897.0
2019-05-24 15:15:00,620249.0,425337.0,5746361.0,43016696.0,10910624.0,38627922.0,10098218.0,26173644.0,64285758.0,6544822.0
2019-05-24 15:30:00,581986.0,435706.0,6617135.0,40088291.0,13317271.0,39978078.0,6563556.0,24886506.0,60993391.0,6907214.0
2019-05-24 15:45:00,652185.0,460015.0,6082067.0,38763288.0,14921842.0,44539771.0,6330276.0,23180434.0,60700542.0,6591278.0
2019-05-24 16:00:00,512401.0,482263.0,11234670.0,48862570.0,12469411.0,39334900.0,6667699.0,32657246.0,61069826.0,7270241.0
2019-05-24 16:15:00,500028.0,618746.0,9878108.0,47703971.0,13226098.0,35917746.0,5802140.0,21237342.0,71668754.0,7476013.0
2019-05-24 16:30:00,702694.0,517662.0,10133817.0,47060670.0,16376552.0,38176608.0,5274229.0,26004415.0,58114906.0,9611552.0
2019-05-24 16:45:00,1010246.0,694059.0,9268283.0,54468066.0,18458135.0,46277947.0,5479519.0,30907337.0,54847887.0,7333116.0
2019-05-24 17:00:00,1105809.0,768835.0,11051413.0,52726290.0,22550257.0,39973391.0,7769759.0,24660594.0,57131948.0,7272142.0
2019-05-24 17:15:00,729562.0,763492.0,10544008.0,51685829.0,24836379.0,44223664.0,5929048.0,31294668.0,65086327.0,9212018.0
2019-05-24 17:30:00,703762.0,691954.0,14294646.0,55614837.0,18057187.0,38744309.0,5402070.0,28845188.0,86421754.0,7927529.0
2019-05-24 17:45:00,682525.0,764139.0,10587619.0,52095583.0,19184574.0,49819147.0,6446317.0,30579171.0,56945776.0,7697090.0
2019-05-24 18:00:00,530753.0,723628.0,13627973.0,55016959.0,14866118.0,41646851.0,6845212.0,29249288.0,62003910.0,7967976.0
2019-05-24 18:15:00,565427.0,618987.0,10730280.0,56033370.0,15535943.0,42626695.0,7197715.0,27599288.0,65968430.0,9044946.0
2019-05-24 18:30:00,842307.0,606179.0,11901795.0,58158773.0,16356451.0,44594464.0,5827700.0,28842737.0,65339258.0,8040540.0
2019-05-24 18:45:00,818262.0,705934.0,9448991.0,45801248.0,23256002.0,35089449.0,6349990.0,55138997.0,44592678.0,8419965.0
2019-05-24 19:00:00,575338.0,712531.0,9465153.0,52439907.0,17479968.0,38406907.0,9165248.0,30039099.0,51168640.0,6687257.0
2019-05-24 19:15:00,563483.0,644877.0,8875871.0,50612253.0,18100366.0,38247904.0,5547041.0,33866953.0,38158512.0,6891231.0
2019-05-24 19:30:00,613681.0,560816.0,9420346.0,43808444.0,18679087.0,43621128.0,5983517.0,29400610.0,45422602.0,7148798.0
2019-05-24 19:45:00,882511.0,592297.0,13451125.0,50656155.0,15491939.0,42044473.0,8673113.0,27141599.0,39533642.0,6657127.0
2019-05-24 20:00:00,679152.0,585862.0,13872587.0,45372238.0,14001478.0,36148929.0,9492369.0,26340826.0,45241642.0,8042445.0
2019-05-24 20:15:00,633221.0,517620.0,9713842.0,44131552.0,13373546.0,34729566.0,8334911.0,32002460.0,49890070.0,5840739.0
2019-05-24 20:30:00,624292.0,568015.0,10066885.0,44804405.0,15534647.0,30870879.0,8342968.0,28106156.0,47351567.0,6554961.0
2019-05-24 20:45:00,899566.0,579625.0,8581761.0,37837548.0,13360153.0,42427906.0,10160139.0,35879646.0,42897644.0,6466510.0
2019-05-24 21:00:00,723254.0,697935.0,10858027.0,39278588.0,12747265.0,37838953.0,6169723.0,35515164.0,44734115.0,6531756.0
2019-05-24 21:15:00,505907.0,657393.0,11222788.0,50030021.0,9633711.0,39599043.0,6736041.0,44167580.0,43345484.0,5623576.0
2019-05-24 21:30:00,586531.0,707406.0,10543286.0,40850700.0,13134470.0,36999208.0,6550480.0,33760577.0,41418646.0,5995662.0
2019-05-24 21:45:00,679608.0,765039.0,11237813.0,42713950.0,12311918.0,41076875.0,5518272.0,42445411.0,55001143.0,5839053.0
2019-05-24 22:00:00,823062.0,639595.0,9082031.0,40406900.0,12132558.0,32807663.0,5982188.0,27332777.0,36474414.0,4777851.0
2019-05-24 22:15:00,560579.0,547672.0,9987105.0,40923355.0,12086058.0,41733935.0,6894796.0,33615167.0,52358208.0,4758777.0
2019-05-24 22:30:00,455466.0,422522.0,11503554.0,40716848.0,9902085.0,36802718.0,8533376.0,19867049.0,30355082.0,4443087.0
2019-05-24 22:45:00,414780.0,500683.0,11722120.0,34311614.0,9981549.0,36612336.0,5853751.0,21406747.0,30095977.0,3858051.0
2019-05-24 23:00:00,308020.0,434018.0,7964940.0,34284923.0,8698089.0,29458497.0,4262261.0,22790195.0,27625547.0,4273692.0
2019-05-24 23:15:00,307009.0,319128.0,6257717.0,24994904.0,8542311.0,28258064.0,3183698.0,32010309.0,38556888.0,4026091.0
2019-05-24 23:30:00,300222.0,293141.0,4714824.0,25191618.0,8199651.0,22722590.0,3329294.0,20043142.0,22521090.0,2942413.0
2019-05-24 23:45:00,266717.0,182443.0,3186776.0,22830391.0,3459065.0,17622288.0,4421901.0,14053774.0,19364746.0,2477276.0
2019-05-25 00:00:00,300099.0,270155.0,4279226.0,25335579.0,7858406.0,21347324.0,4779338.0,17445956.0,24950516.0,3137462.0
2019-05-25 00:15:00,299839.0,286900.0,4442807.0,23808284.0,8898983.0,21317417.0,4147485.0,17432660.0,26626373.0,3028115.0
2019-05-25 00:30:00,285633.0,279590.0,4573510.0,23452071.0,9254824.0,21728729.0,4014544.0,17944581.0,25838184.0,2985155.0
2019-05-25 00:45:00,239783.0,297347.0,4781484.0,21765651.0,9305348.0,21710141.0,3599606.0,16542480.0,25439488.0,2949571.0
2019-05-25 01:00:00,193750.0,317074.0,8739812.0,21784232.0,11079913.0,26126563.0,2465291.0,23160364.0,33935774.0,3107605.0
2019-05-25 01:15:00,126522.0,203015.0,4158954.0,16382524.0,11987435.0,20793421.0,2684409.0,21697951.0,36403554.0,2745627.0
2019-05-25 01:30:00,163342.0,316963.0,3324736.0,14685533.0,8086546.0,20441785.0,2424202.0,16109207.0,25817932.0,2762572.0
2019-05-25 01:45:00,227919.0,173110.0,3346596.0,12195332.0,5513080.0,15556263.0,2076274.0,16397995.0,21887170.0,2619431.0
2019-05-25 02:00:00,145616.0,146792.0,2552557.0,13376030.0,6620028.0,13228647.0,2047236.0,17570410.0,22185929.0,2076775.0
2019-05-25 02:15:00,83191.0,115593.0,2526776.0,10888191.0,4798970.0,12735633.0,1512642.0,8348644.0,12546877.0,2027608.0
2019-05-25 02:30:00,86990.0,98570.0,2135180.0,10742908.0,5638571.0,14380418.0,1869726.0,8474959.0,10583595.0,3243626.0
2019-05-25 02:45:00,89456.0,135491.0,1056817.0,11087058.0,5477722.0,9798608.0,1347809.0,10707989.0,6468982.0,1466329.0
2019-05-25 03:00:00,37569.0,113979.0,1707230.0,9178574.0,4021433.0,12330600.0,2010891.0,8158344.0,7929202.0,1096806.0
2019-05-25 03:15:00,47515.0,79853.0,2016139.0,7259218.0,2849787.0,15719479.0,1921076.0,9506030.0,5791502.0,1093016.0
2019-05-25 03:30:00,36847.0,57007.0,1718223.0,5838925.0,2890322.0,9108452.0,1445982.0,9653651.0,5676052.0,1128092.0
2019-05-25 03:45:00,52731.0,64490.0,3039669.0,5104030.0,3643593.0,13712653.0,1188107.0,11923031.0,7767026.0,1107789.0
2019-05-25 04:00:00,37661.0,59722.0,2056844.0,4515459.0,3543449.0,13427755.0,1222667.0,13802314.0,16614753.0,901273.0
2019-05-25 04:15:00,53392.0,61396.0,1398651.0,5681725.0,2502786.0,15462410.0,1250212.0,8367439.0,17039080.0,1276457.0
2019-05-25 04:30:00,87235.0,74731.0,1111128.0,4571231.0,2687799.0,14250475.0,1238717.0,3269294.0,5830351.0,914948.0
2019-05-25 04:45:00,188982.0,60183.0,839150.0,4715241.0,3669258.0,13863222.0,1501929.0,3772518.0,11386124.0,893525.0
2019-05-25 05:00:00,32831.0,40957.0,365546.0,3271687.0,1495677.0,11188345.0,1979334.0,4696938.0,9187866.0,722027.0
2019-05-25 05:15:00,33929.0,106447.0,654724.0,6017311.0,5025228.0,9501742.0,2327602.0,4129391.0,8231065.0,967170.0
2019-05-25 05:30:00,49777.0,81201.0,675881.0,5109100.0,1666422.0,7623010.0,3764864.0,2904936.0,17062321.0,802050.0
2019-05-25 05:45:00,90912.0,86543.0,1020878.0,3854988.0,5753167.0,9951846.0,1623709.0,3638850.0,7187820.0,599331.0
2019-05-25 06:00:00,133187.0,155261.0,1315266.0,6275667.0,7060222.0,10734757.0,773797.0,2001952.0,8650148.0,712981.0
2019-05-25 06:15:00,70748.0,116120.0,790493.0,6386263.0,8676031.0,11997424.0,677183.0,4760967.0,5499962.0,725012.0
2019-05-25 06:30:00,94847.0,88957.0,998929.0,7061723.0,4216877.0,11543700.0,1248611.0,6180651.0,7781294.0,1036662.0
2019-05-25 06:45:00,78155.0,152773.0,1842682.0,9781862.0,3517891.0,10620109.0,1336639.0,7241989.0,7852328.0,1398482.0
2019-05-25 07:00:00,99260.0,172263.0,3148182.0,9259139.0,3293456.0,10162416.0,1994401.0,9678212.0,9581996.0,1594282.0
2019-05-25 07:15:00,132492.0,182691.0,3433735.0,20506464.0,6126122.0,14091116.0,2766329.0,6597823.0,13489796.0,1805887.0
2019-05-25 07:30:00,289038.0,356598.0,5786056.0,17626864.0,5740816.0,14298080.0,4400900.0,15275974.0,16890408.0,2413862.0
2019-05-25 07:45:00,197560.0,351060.0,3641256.0,23366176.0,7017223.0,17440278.0,4260093.0,11415427.0,20714083.0,2975015.0
2019-05-25 08:00:00,308305.0,350021.0,4535356.0,29325010.0,6518543.0,14786654.0,3023422.0,14566158.0,19253234.0,2906304.0
2019-05-25 08:15:00,258263.0,392981.0,5720492.0,27051974.0,8920787.0,18558080.0,3098079.0,17880586.0,24060666.0,3340521.0
2019-05-25 08:30:00,326157.0,427323.0,5972386.0,30891637.0,15142806.0,23301097.0,4435892.0,27613071.0,31684615.0,3727892.0
2019-05-25 08:45:00,204274.0,446865.0,5346162.0,33693735.0,9304994.0,24186454.0,4054340.0,17238521.0,31891292.0,4171729.0
2019-05-25 09:00:00,255252.0,436808.0,7345206.0,33974526.0,11716474.0,23723681.0,4730390.0,31519774.0,40503155.0,4597883.0
2019-05-25 09:15:00,466681.0,500817.0,5506681.0,39529108.0,12247611.0,23585932.0,4110524.0,19411207.0,37101189.0,4434325.0
2019-05-25 09:30:00,464848.0,485298.0,8842594.0,35120155.0,14307316.0,30682811.0,5272231.0,31449216.0,46797299.0,4894912.0
2019-05-25 09:45:00,661354.0,518980.0,10224931.0,35630437.0,16544912.0,24214704.0,5748667.0,28829636.0,51213749.0,4927446.0
2019-05-25 10:00:00,534498.0,451008.0,8586018.0,41806257.0,13872463.0,24695924.0,5551070.0,33414856.0,47957092.0,4448276.0
2019-05-25 10:15:00,410306.0,415541.0,11789779.0,42076824.0,12128951.0,28941343.0,4676122.0,34428204.0,39254021.0,4916518.0
2019-05-25 10:30:00,450850.0,455209.0,7473399.0,47582284.0,14963178.0,27537158.0,4553447.0,24073431.0,44700373.0,5351397.0
2019-05-25 10:45:00,409686.0,578647.0,8496887.0,51704633.0,12172247.0,24746808.0,6648433.0,20936098.0,50286982.0,4779930.0
2019-05-25 11:00:00,580014.0,511670.0,8845441.0,44243355.0,12242948.0,33818696.0,4286347.0,39354115.0,47457833.0,5079130.0
2019-05-25 11:15:00,562059.0,464216.0,8634653.0,40516893.0,14684428.0,39985105.0,5811908.0,25505406.0,49412727.0,5382475.0
2019-05-25 11:30:00,471129.0,477508.0,7926597.0,44266369.0,14295147.0,38160227.0,6590627.0,25769581.0,46810249.0,4610201.0
2019-05-25 11:45:00,644140.0,666496.0,8262836.0,41245802.0,11397439.0,36999676.0,7446003.0,23179074.0,47514895.0,4866221.0
2019-05-25 12:00:00,619525.0,491431.0,8245049.0,38945578.0,11667720.0,35776518.0,6354911.0,21510895.0,43437169.0,5007756.0
2019-05-25 12:15:00,369726.0,483859.0,8313293.0,37922794.0,9914295.0,36343604.0,6984639.0,24044848.0,52299735.0,5369673.0
2019-05-25 12:30:00,394024.0,427641.0,10457674.0,38339267.0,11073395.0,29449109.0,5550837.0,25338185.0,49083185.0,4980466.0
2019-05-25 12:45:00,425843.0,403049.0,7806870.0,39050676.0,14086255.0,35773971.0,6274618.0,29597401.0,47221643.0,5222041.0
2019-05-25 13:00:00,484527.0,437484.0,7353200.0,40957143.0,14312470.0,30059471.0,6062784.0,34108561.0,50337788.0,4864481.0
2019-05-25 13:15:00,455969.0,514306.0,6813719.0,37008503.0,12734086.0,30105903.0,6006200.0,32345965.0,43313910.0,5824119.0
2019-05-25 13:30:00,358902.0,579964.0,8244259.0,49837036.0,11270722.0,32515712.0,5592428.0,32090154.0,46485913.0,5518697.0
2019-05-25 13:45:00,295124.0,499451.0,7474169.0,45712785.0,10494463.0,40921212.0,5086114.0,31139517.0,52380182.0,5763730.0
2019-05-25 14:00:00,408708.0,486893.0,8445225.0,58826362.0,11730961.0,34906734.0,5011970.0,30605366.0,48063100.0,6668526.0
2019-05-25 14:15:00,467472.0,684195.0,7125258.0,44791780.0,9280430.0,42807416.0,4825026.0,26006160.0,50298018.0,6455124.0
2019-05-25 14:30:00,576608.0,562415.0,9240465.0,49071911.0,13866113.0,31375557.0,7408727.0,22592839.0,52744864.0,4689425.0
2019-05-25 14:45:00,890837.0,619050.0,10106039.0,59778256.0,10854318.0,32156892.0,6193221.0,25821757.0,44949455.0,5717747.0
2019-05-25 15:00:00,539947.0,471841.0,8171767.0,55387580.0,11937393.0,29326233.0,6093969.0,34745942.0,52613888.0,5397024.0
2019-05-25 15:15:00,347214.0,591829.0,8994192.0,44370353.0,14893410.0,30750110.0,5226784.0,32486634.0,61460402.0,6164317.0
2019-05-25 15:30:00,716267.0,533299.0,9349560.0,52370073.0,11791621.0,30770438.0,7376873.0,28402945.0,39996716.0,6060032.0
2019-05-25 15:45:00,647288.0,570732.0,9213323.0,48387373.0,14418194.0,28702419.0,7356568.0,27143799.0,39222146.0,5464510.0
2019-05-25 16:00:00,569000.0,525963.0,7335314.0,56437686.0,13261130.0,34723557.0,7069635.0,23692331.0,50813593.0,5841809.0
2019-05-25 16:15:00,603902.0,576883.0,9611128.0,55672214.0,12601307.0,30049615.0,5851146.0,27082136.0,47404068.0,6684190.0
2019-05-25 16:30:00,764965.0,595196.0,8334826.0,57030049.0,11649321.0,32526012.0,7287756.0,28173642.0,43327076.0,6640067.0
2019-05-25 16:45:00,477354.0,735780.0,9151078.0,66791585.0,13053925.0,36220130.0,6549892.0,24507263.0,40728206.0,6360633.0
2019-05-25 17:00:00,706727.0,501931.0,8562980.0,61129561.0,13134504.0,36894603.0,6373537.0,19346075.0,44420369.0,5772674.0
2019-05-25 17:15:00,865926.0,640778.0,8940971.0,52096212.0,16869279.0,30652086.0,6333312.0,27375558.0,47324518.0,6446846.0
2019-05-25 17:30:00,740937.0,678983.0,10153770.0,44082504.0,15494304.0,33664147.0,6454396.0,26051012.0,55156036.0,5626552.0
2019-05-25 17:45:00,755112.0,690161.0,13987771.0,52688125.0,17213599.0,30533826.0,5560946.0,30725477.0,48394220.0,5764316.0
2019-05-25 18:00:00,455674.0,559579.0,12010026.0,56124417.0,17048206.0,33977085.0,6278877.0,28905723.0,53311911.0,6472755.0
2019-05-25 18:15:00,641762.0,579091.0,9895340.0,60338702.0,21933520.0,34242141.0,6014848.0,30216412.0,44013557.0,6492301.0
2019-05-25 18:30:00,844085.0,486937.0,7892247.0,42849390.0,14946023.0,48617837.0,6780821.0,31765831.0,44476308.0,5983787.0
2019-05-25 18:45:00,689700.0,751219.0,9280967.0,45358598.0,11792782.0,42244468.0,5754548.0,28358063.0,50396555.0,6444614.0
2019-05-25 19:00:00,499342.0,452524.0,9800247.0,39566486.0,14353057.0,48464701.0,6417586.0,35172173.0,44331446.0,6631042.0
2019-05-25 19:15:00,617294.0,602571.0,8935056.0,38311087.0,18427090.0,42047379.0,4216684.0,25063863.0,43296718.0,8321260.0
2019-05-25 19:30:00,794783.0,673528.0,10772116.0,38058165.0,21258743.0,40042884.0,5021892.0,28350794.0,51498951.0,5812241.0
2019-05-25 19:45:00,721300.0,671037.0,10869626.0,39773566.0,15077628.0,36679787.0,4819181.0,29972700.0,41969647.0,5517543.0
2019-05-25 20:00:00,753854.0,618207.0,14395004.0,44559640.0,14804597.0,36113261.0,6043748.0,34311616.0,40471397.0,6508896.0
2019-05-25 20:15:00,460841.0,572578.0,13185212.0,47586976.0,12980700.0,39830442.0,6941592.0,34324914.0,45241190.0,6620842.0
2019-05-25 20:30:00,744359.0,494155.0,12312097.0,36333517.0,14652885.0,39002889.0,6084160.0,27011025.0,35503541.0,6411196.0
2019-05-25 20:45:00,806417.0,511215.0,8712015.0,36800289.0,14724054.0,47578145.0,6745478.0,19321788.0,43298904.0,6404234.0
2019-05-25 21:00:00,603452.0,613906.0,10094041.0,33402628.0,16462163.0,34603473.0,7619275.0,37938407.0,49776893.0,5935619.0
2019-05-25 21:15:00,478328.0,610292.0,9898382.0,40420155.0,13940310.0,29966807.0,6787356.0,23084937.0,39510208.0,5643827.0
2019-05-25 21:30:00,931183.0,595044.0,10078586.0,43125530.0,10540639.0,25862371.0,6309654.0,23332799.0,48091177.0,5103820.0
2019-05-25 21:45:00,477618.0,612520.0,14235719.0,43295415.0,14178083.0,31762751.0,4349619.0,25850956.0,54307927.0,4969706.0
2019-05-25 22:00:00,545837.0,574497.0,9268680.0,52177826.0,16600437.0,37464516.0,4674713.0,25905361.0,46967036.0,5690276.0
2019-05-25 22:15:00,730241.0,584176.0,9557773.0,51145710.0,17347581.0,31972323.0,5320794.0,28267461.0,56748740.0,6502231.0
2019-05-25 22:30:00,1112372.0,563342.0,9015789.0,52984627.0,14382719.0,40913564.0,6830093.0,39473410.0,50637331.0,5608639.0
2019-05-25 22:45:00,1156704.0,639806.0,9662716.0,62454771.0,15597085.0,43281507.0,5030354.0,22782526.0,35198311.0,5533213.0
2019-05-25 23:00:00,671148.0,720174.0,7136948.0,59838474.0,14711092.0,35519666.0,4995094.0,24460140.0,25532315.0,5154107.0
2019-05-25 23:15:00,406795.0,623868.0,7265422.0,47151231.0,16731185.0,36719908.0,4947416.0,24604701.0,32583336.0,6322769.0
2019-05-25 23:30:00,686344.0,545828.0,7886394.0,37647525.0,18897008.0,32093689.0,5729126.0,32244256.0,26162417.0,5396227.0
2019-05-25 23:45:00,362926.0,383347.0,5261972.0,25831939.0,8817040.0,28259814.0,3299015.0,22961159.0,22994820.0,4178282.0
2019-05-26 00:00:00,417509.0,398101.0,5238514.0,28069828.0,11482260.0,28450454.0,4194858.0,22447013.0,25735470.0,4100626.0
2019-05-26 00:15:00,394364.0,335630.0,4951541.0,27698543.0,10323541.0,28171627.0,4409039.0,19395753.0,26587183.0,3751355.0
2019-05-26 00:30:00,351032.0,291051.0,4891920.0,27978559.0,10227824.0,27889780.0,4581695.0,18683069.0,27631575.0,3509178.0
2019-05-26 00:45:00,329789.0,271565.0,4612313.0,28252600.0,10639384.0,27115613.0,4895728.0,18194676.0,28341190.0,3343697.0
2019-05-26 01:00:00,342648.0,229745.0,4494329.0,28807626.0,10036919.0,33868465.0,5589454.0,17659507.0,30835396.0,3165848.0
2019-05-26 01:15:00,225690.0,217185.0,3647336.0,23415765.0,12111379.0,29195295.0,4219689.0,18222940.0,26261871.0,3611563.0
2019-05-26 01:30:00,265042.0,199592.0,3386801.0,24175333.0,6574532.0,27692085.0,2422938.0,13162019.0,26372547.0,3005714.0
2019-05-26 01:45:00,308688.0,240792.0,3258309.0,20717964.0,6021517.0,20396268.0,3152598.0,12207322.0,16775119.0,2610914.0
2019-05-26 02:00:00,316500.0,261227.0,4553694.0,16194673.0,5080323.0,21725783.0,4600772.0,13950973.0,17904476.0,2962842.0
2019-05-26 02:15:00,212322.0,229355.0,3206962.0,12240744.0,4620671.0,20947706.0,4002581.0,10520405.0,13164105.0,2866258.0
2019-05-26 02:30:00,131129.0,180473.0,2032385.0,9433511.0,4256169.0,15420976.0,3014623.0,7800345.0,11082292.0,2391304.0
2019-05-26 02:45:00,105382.0,140528.0,1886600.0,9078191.0,4120486.0,20594338.0,1538650.0,8738389.0,12207184.0,1874843.0
2019-05-26 03:00:00,145680.0,203619.0,1207143.0,8508044.0,4351504.0,14333369.0,1276802.0,11199706.0,10884522.0,2282838.0
2019-05-26 03:15:00,56907.0,178498.0,1249438.0,6344293.0,6073352.0,12068209.0,1652774.0,15800885.0,7351425.0,1407491.0
2019-05-26 03:30:00,141956.0,128546.0,953133.0,5446591.0,5334525.0,11179485.0,2219006.0,13630495.0,6750559.0,1595623.0
2019-05-26 03:45:00,146573.0,153722.0,1687386.0,4819801.0,6862576.0,10718646.0,902577.0,6752141.0,9555115.0,1488782.0
2019-05-26 04:00:00,45707.0,133998.0,1460719.0,4097199.0,2896074.0,17938331.0,1481027.0,3202168.0,7586503.0,1000389.0
2019-05-26 04:15:00,34765.0,111295.0,980670.0,5513425.0,3118653.0,10401361.0,1119425.0,4088489.0,6022582.0,1210743.0
2019-05-26 04:30:00,95957.0,65267.0,570401.0,4757044.0,2871820.0,9196843.0,723413.0,2582430.0,6983727.0,909388.0
2019-05-26 04:45:00,67381.0,47526.0,624688.0,5101561.0,2793138.0,7817823.0,1047690.0,3342900.0,6429436.0,739423.0
2019-05-26 05:00:00,29292.0,60291.0,750111.0,3539589.0,3068373.0,6344423.0,800451.0,4599811.0,13495099.0,532362.0
2019-05-26 05:15:00,120162.0,74729.0,235632.0,2971946.0,2230350.0,5792204.0,795359.0,1832411.0,5083331.0,539861.0
2019-05-26 05:30:00,27743.0,60933.0,1019950.0,3691381.0,928170.0,5570624.0,535942.0,1377509.0,6298789.0,503232.0
2019-05-26 05:45:00,36309.0,46291.0,420434.0,3805061.0,1255895.0,4855155.0,501984.0,1418044.0,5184203.0,784951.0
2019-05-26 06:00:00,149322.0,56637.0,625518.0,3187535.0,1724458.0,11771760.0,644654.0,2152119.0,7104628.0,950925.0
2019-05-26 06:15:00,149329.0,105162.0,3520771.0,6346977.0,1250377.0,13848451.0,918951.0,2340690.0,6575982.0,627357.0
2019-05-26 06:30:00,187788.0,72193.0,770841.0,8835114.0,2051024.0,8177670.0,871385.0,2347256.0,4902143.0,1021881.0
2019-05-26 06:45:00,111060.0,98517.0,1723097.0,5449393.0,2650650.0,6633328.0,773614.0,4053143.0,8200013.0,906888.0
2019-05-26 07:00:00,119849.0,102690.0,1029500.0,6733102.0,5804219.0,25216347.0,981085.0,4425517.0,12863979.0,1109664.0
2019-05-26 07:15:00,193504.0,152899.0,1662636.0,14796897.0,2640614.0,8818350.0,1417220.0,6637512.0,13251427.0,1429363.0
2019-05-26 07:30:00,123015.0,161575.0,1732773.0,13544450.0,3014065.0,9728838.0,2159810.0,8166705.0,12739304.0,1631666.0
